#R=1.1607144244991083
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1607144244991083, 'M': 1.7, 'g': 12.40355884819885, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.367345e-11	1.382574e+04	5.723934e+11	0.000000e+00	-1.631557e+08	5.000000e+03	0
5.025126e-03	5.832736e-03	4.988768e-07	1.382557e+04	5.723656e+11	1.255709e-01	-1.631530e+08	5.000000e+03	0
1.005025e-02	1.166547e-02	3.974092e-06	1.382496e+04	5.722643e+11	2.691374e-01	-1.631450e+08	5.000000e+03	0
1.507538e-02	1.749821e-02	1.341144e-05	1.382389e+04	5.720893e+11	4.126906e-01	-1.631317e+08	5.000000e+03	0
2.010050e-02	2.333094e-02	3.177989e-05	1.382238e+04	5.718406e+11	5.562199e-01	-1.631130e+08	5.000000e+03	0
2.512563e-02	2.916368e-02	6.205936e-05	1.382042e+04	5.715182e+11	6.997166e-01	-1.630890e+08	5.000000e+03	0
3.015075e-02	3.499641e-02	1.072265e-04	1.381800e+04	5.711223e+11	8.431724e-01	-1.630597e+08	5.000000e+03	0
3.517588e-02	4.082915e-02	1.702359e-04	1.381515e+04	5.706528e+11	9.865788e-01	-1.630251e+08	5.000000e+03	0
4.020101e-02	4.666189e-02	2.540867e-04	1.381184e+04	5.701099e+11	1.129927e+00	-1.629851e+08	5.000000e+03	0
4.522613e-02	5.249462e-02	3.616917e-04	1.380808e+04	5.694936e+11	1.273210e+00	-1.629398e+08	5.000000e+03	0
5.025126e-02	5.832736e-02	4.960778e-04	1.380387e+04	5.688040e+11	1.416418e+00	-1.628892e+08	5.000000e+03	0
5.527638e-02	6.416009e-02	6.601278e-04	1.379922e+04	5.680413e+11	1.559542e+00	-1.628860e+08	5.000000e+03	0
6.030151e-02	6.999283e-02	8.568438e-04	1.379411e+04	5.672056e+11	1.702576e+00	-1.627720e+08	5.000000e+03	0
6.532663e-02	7.582557e-02	1.089131e-03	1.378856e+04	5.662969e+11	1.845510e+00	-1.627054e+08	5.000000e+03	0
7.035176e-02	8.165830e-02	1.359936e-03	1.378255e+04	5.653154e+11	1.988335e+00	-1.626336e+08	5.000000e+03	0
7.537688e-02	8.749104e-02	1.672201e-03	1.377610e+04	5.642614e+11	2.131044e+00	-1.625564e+08	5.000000e+03	0
8.040201e-02	9.332377e-02	2.028795e-03	1.376919e+04	5.631349e+11	2.273628e+00	-1.624740e+08	5.000000e+03	0
8.542714e-02	9.915651e-02	2.432714e-03	1.376184e+04	5.619360e+11	2.416079e+00	-1.623862e+08	5.000000e+03	0
9.045226e-02	1.049892e-01	2.886745e-03	1.375403e+04	5.606652e+11	2.558387e+00	-1.622932e+08	5.000000e+03	0
9.547739e-02	1.108220e-01	3.393910e-03	1.374577e+04	5.593223e+11	2.700545e+00	-1.621948e+08	5.000000e+03	0
1.005025e-01	1.166547e-01	3.956966e-03	1.373706e+04	5.579079e+11	2.842545e+00	-1.620912e+08	5.000000e+03	0
1.055276e-01	1.224875e-01	4.578870e-03	1.372790e+04	5.564219e+11	2.984377e+00	-1.619823e+08	5.000000e+03	0
1.105528e-01	1.283202e-01	5.262431e-03	1.371828e+04	5.548648e+11	3.126034e+00	-1.618682e+08	5.000000e+03	0
1.155779e-01	1.341529e-01	6.010498e-03	1.370822e+04	5.532367e+11	3.267507e+00	-1.617488e+08	5.000000e+03	0
1.206030e-01	1.399857e-01	6.825947e-03	1.369770e+04	5.515378e+11	3.408786e+00	-1.616242e+08	5.000000e+03	0
1.256281e-01	1.458184e-01	7.711502e-03	1.368672e+04	5.497685e+11	3.549865e+00	-1.614943e+08	5.000000e+03	0
1.306533e-01	1.516511e-01	8.670120e-03	1.367529e+04	5.479289e+11	3.690734e+00	-1.613592e+08	5.000000e+03	0
1.356784e-01	1.574839e-01	9.704408e-03	1.366341e+04	5.460196e+11	3.831386e+00	-1.612188e+08	5.000000e+03	0
1.407035e-01	1.633166e-01	1.081733e-02	1.365107e+04	5.440405e+11	3.971810e+00	-1.610732e+08	5.000000e+03	0
1.457286e-01	1.691493e-01	1.201148e-02	1.363828e+04	5.419923e+11	4.111999e+00	-1.609224e+08	5.000000e+03	0
1.507538e-01	1.749821e-01	1.328971e-02	1.362503e+04	5.398750e+11	4.251945e+00	-1.607665e+08	5.000000e+03	0
1.557789e-01	1.808148e-01	1.465469e-02	1.361132e+04	5.376891e+11	4.391638e+00	-1.606053e+08	5.000000e+03	0
1.608040e-01	1.866475e-01	1.610913e-02	1.359716e+04	5.354350e+11	4.531070e+00	-1.604389e+08	5.000000e+03	0
1.658291e-01	1.924803e-01	1.765579e-02	1.358254e+04	5.331129e+11	4.670233e+00	-1.602674e+08	5.000000e+03	0
1.708543e-01	1.983130e-01	1.929719e-02	1.356746e+04	5.307234e+11	4.809118e+00	-1.600907e+08	5.000000e+03	0
1.758794e-01	2.041458e-01	2.103621e-02	1.355191e+04	5.282665e+11	4.947716e+00	-1.599088e+08	5.000000e+03	0
1.809045e-01	2.099785e-01	2.287523e-02	1.353591e+04	5.257430e+11	5.086020e+00	-1.597218e+08	5.000000e+03	0
