#R=0.99519214903328146
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.99519214903328146, 'M': 1.0, 'g': 9.9250858205124519, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.724438e-12	1.215178e+04	3.422155e+11	0.000000e+00	-1.108677e+08	5.000000e+03	0
5.025126e-03	5.000966e-03	3.660877e-07	1.215199e+04	3.422414e+11	-3.890537e-03	-1.108659e+08	5.000000e+03	0
1.005025e-02	1.000193e-02	2.201381e-06	1.215186e+04	3.422253e+11	1.022757e-01	-1.108608e+08	5.000000e+03	0
1.507538e-02	1.500290e-02	7.685544e-06	1.215136e+04	3.421626e+11	2.107027e-01	-1.108522e+08	5.000000e+03	0
2.010050e-02	2.000386e-02	1.758079e-05	1.215056e+04	3.420626e+11	3.191823e-01	-1.108401e+08	5.000000e+03	0
2.512563e-02	2.500483e-02	3.475534e-05	1.214940e+04	3.419164e+11	4.276582e-01	-1.108246e+08	5.000000e+03	0
3.015075e-02	3.000579e-02	5.929507e-05	1.214793e+04	3.417327e+11	5.361173e-01	-1.108057e+08	5.000000e+03	0
3.517588e-02	3.500676e-02	9.472577e-05	1.214610e+04	3.415028e+11	6.445472e-01	-1.107833e+08	5.000000e+03	0
4.020101e-02	4.000772e-02	1.404860e-04	1.214397e+04	3.412355e+11	7.529481e-01	-1.107574e+08	5.000000e+03	0
4.522613e-02	4.500869e-02	2.007277e-04	1.214147e+04	3.409222e+11	8.613072e-01	-1.107281e+08	5.000000e+03	0
5.025126e-02	5.000966e-02	2.742716e-04	1.213867e+04	3.405714e+11	9.696273e-01	-1.106954e+08	5.000000e+03	0
5.527638e-02	5.501062e-02	3.658641e-04	1.213551e+04	3.401748e+11	1.077894e+00	-1.106593e+08	5.000000e+03	0
6.030151e-02	6.001159e-02	4.737376e-04	1.213204e+04	3.397408e+11	1.186112e+00	-1.106197e+08	5.000000e+03	0
6.532663e-02	6.501255e-02	6.032009e-04	1.212821e+04	3.392611e+11	1.294264e+00	-1.105767e+08	5.000000e+03	0
7.035176e-02	7.001352e-02	7.519284e-04	1.212407e+04	3.387440e+11	1.402358e+00	-1.105303e+08	5.000000e+03	0
7.537688e-02	7.501448e-02	9.257589e-04	1.211957e+04	3.381815e+11	1.510376e+00	-1.104803e+08	5.000000e+03	0
8.040201e-02	8.001545e-02	1.121839e-03	1.211476e+04	3.375816e+11	1.618324e+00	-1.104270e+08	5.000000e+03	0
8.542714e-02	8.501641e-02	1.346504e-03	1.210959e+04	3.369366e+11	1.726185e+00	-1.103703e+08	5.000000e+03	0
9.045226e-02	9.001738e-02	1.596405e-03	1.210411e+04	3.362542e+11	1.833967e+00	-1.103101e+08	5.000000e+03	0
9.547739e-02	9.501835e-02	1.878341e-03	1.209827e+04	3.355270e+11	1.941650e+00	-1.102465e+08	5.000000e+03	0
1.005025e-01	1.000193e-01	2.188495e-03	1.209212e+04	3.347625e+11	2.049244e+00	-1.101795e+08	5.000000e+03	0
1.055276e-01	1.050203e-01	2.534100e-03	1.208560e+04	3.339535e+11	2.156727e+00	-1.101091e+08	5.000000e+03	0
1.105528e-01	1.100212e-01	2.910902e-03	1.207878e+04	3.331074e+11	2.264111e+00	-1.100353e+08	5.000000e+03	0
1.155779e-01	1.150222e-01	3.326533e-03	1.207159e+04	3.322170e+11	2.371372e+00	-1.099580e+08	5.000000e+03	0
1.206030e-01	1.200232e-01	3.776334e-03	1.206410e+04	3.312896e+11	2.478525e+00	-1.098774e+08	5.000000e+03	0
1.256281e-01	1.250241e-01	4.268301e-03	1.205624e+04	3.303183e+11	2.585544e+00	-1.097934e+08	5.000000e+03	0
1.306533e-01	1.300251e-01	4.797403e-03	1.204806e+04	3.293102e+11	2.692444e+00	-1.097059e+08	5.000000e+03	0
1.356784e-01	1.350261e-01	5.371968e-03	1.203953e+04	3.282585e+11	2.799199e+00	-1.096151e+08	5.000000e+03	0
1.407035e-01	1.400270e-01	5.986621e-03	1.203068e+04	3.271702e+11	2.905824e+00	-1.095209e+08	5.000000e+03	0
1.457286e-01	1.450280e-01	6.649990e-03	1.202146e+04	3.260387e+11	3.012292e+00	-1.094233e+08	5.000000e+03	0
1.507538e-01	1.500290e-01	7.356387e-03	1.201193e+04	3.248707e+11	3.118621e+00	-1.093223e+08	5.000000e+03	0
1.557789e-01	1.550299e-01	8.114706e-03	1.200203e+04	3.236600e+11	3.224781e+00	-1.092180e+08	5.000000e+03	0
1.608040e-01	1.600309e-01	8.918979e-03	1.199182e+04	3.224130e+11	3.330791e+00	-1.091102e+08	5.000000e+03	0
1.658291e-01	1.650319e-01	9.778331e-03	1.198125e+04	3.211238e+11	3.436622e+00	-1.089992e+08	5.000000e+03	0
1.708543e-01	1.700328e-01	1.068655e-02	1.197035e+04	3.197984e+11	3.542292e+00	-1.088847e+08	5.000000e+03	0
1.758794e-01	1.750338e-01	1.165294e-02	1.195909e+04	3.184313e+11	3.647770e+00	-1.087669e+08	5.000000e+03	0
1.809045e-01	1.800348e-01	1.267109e-02	1.194751e+04	3.170283e+11	3.753078e+00	-1.086458e+08	5.000000e+03	0
1.859296e-01	1.850357e-01	1.375048e-02	1.193556e+04	3.155841e+11	3.858183e+00	-1.085213e+08	5.000000e+03	0
1.909548e-01	1.900367e-01	1.488449e-02	1.192329e+04	3.141042e+11	3.963106e+00	-1.083935e+08	5.000000e+03	0
1.959799e-01	1.950377e-01	1.608273e-02	1.191066e+04	3.125836e+11	4.067815e+00	-1.082624e+08	5.000000e+03	0
2.010050e-01	2.000386e-01	1.733842e-02	1.189770e+04	3.110276e+11	4.172331e+00	-1.081279e+08	5.000000e+03	0
2.060302e-01	2.050396e-01	1.866130e-02	1.188437e+04	3.094315e+11	4.276622e+00	-1.079902e+08	5.000000e+03	0
2.110553e-01	2.100406e-01	2.004444e-02	1.187071e+04	3.078003e+11	4.380709e+00	-1.078491e+08	5.000000e+03	0
2.160804e-01	2.150415e-01	2.149765e-02	1.185669e+04	3.061294e+11	4.484559e+00	-1.077047e+08	5.000000e+03	0
2.211055e-01	2.200425e-01	2.301390e-02	1.184234e+04	3.044239e+11	4.588195e+00	-1.075570e+08	5.000000e+03	0
2.261307e-01	2.250435e-01	2.460304e-02	1.182762e+04	3.026793e+11	4.691582e+00	-1.074061e+08	5.000000e+03	0
2.311558e-01	2.300444e-01	2.625797e-02	1.181257e+04	3.009003e+11	4.794744e+00	-1.072518e+08	5.000000e+03	0
2.361809e-01	2.350454e-01	2.798854e-02	1.179714e+04	2.990829e+11	4.897645e+00	-1.070943e+08	5.000000e+03	0
2.412060e-01	2.400463e-01	2.978763e-02	1.178139e+04	2.972314e+11	5.000310e+00	-1.069335e+08	5.000000e+03	0
2.462312e-01	2.450473e-01	3.166504e-02	1.176526e+04	2.953422e+11	5.102703e+00	-1.067695e+08	5.000000e+03	0
2.512563e-01	2.500483e-01	3.361365e-02	1.174880e+04	2.934193e+11	5.204848e+00	-1.066023e+08	5.000000e+03	0
2.562814e-01	2.550492e-01	3.564319e-02	1.173196e+04	2.914592e+11	5.306710e+00	-1.064318e+08	5.000000e+03	0
2.613065e-01	2.600502e-01	3.774657e-02	1.171478e+04	2.894660e+11	5.408312e+00	-1.062577e+08	5.000000e+03	0
2.663317e-01	2.650512e-01	3.993344e-02	1.169723e+04	2.874361e+11	5.509619e+00	-1.060811e+08	5.000000e+03	0
2.713568e-01	2.700521e-01	4.219674e-02	1.167934e+04	2.853736e+11	5.610656e+00	-1.059009e+08	5.000000e+03	0
2.763819e-01	2.750531e-01	4.454599e-02	1.166107e+04	2.832752e+11	5.711386e+00	-1.057175e+08	5.000000e+03	0
2.814070e-01	2.800541e-01	4.697422e-02	1.164246e+04	2.811446e+11	5.811833e+00	-1.055309e+08	5.000000e+03	0
2.864322e-01	2.850550e-01	4.949082e-02	1.162346e+04	2.789787e+11	5.911962e+00	-1.053412e+08	5.000000e+03	0
2.914573e-01	2.900560e-01	5.208888e-02	1.160413e+04	2.767811e+11	6.011796e+00	-1.051483e+08	5.000000e+03	0
2.964824e-01	2.950570e-01	5.477763e-02	1.158441e+04	2.745489e+11	6.111300e+00	-1.049522e+08	5.000000e+03	0
3.015075e-01	3.000579e-01	5.755029e-02	1.156434e+04	2.722856e+11	6.210498e+00	-1.047530e+08	5.000000e+03	0
3.065327e-01	3.050589e-01	6.041587e-02	1.154388e+04	2.699885e+11	6.309354e+00	-1.045506e+08	5.000000e+03	0
3.115578e-01	3.100599e-01	6.336777e-02	1.152308e+04	2.676607e+11	6.407891e+00	-1.043451e+08	5.000000e+03	0
3.165829e-01	3.150608e-01	6.641474e-02	1.150188e+04	2.652999e+11	6.506075e+00	-1.041364e+08	5.000000e+03	0
3.216080e-01	3.200618e-01	6.955035e-02	1.148033e+04	2.629090e+11	6.603927e+00	-1.039247e+08	5.000000e+03	0
3.266332e-01	3.250628e-01	7.278310e-02	1.145839e+04	2.604858e+11	6.701414e+00	-1.037098e+08	5.000000e+03	0
3.316583e-01	3.300637e-01	7.610677e-02	1.143610e+04	2.580331e+11	6.798557e+00	-1.034919e+08	5.000000e+03	0
