#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.753070e+13	0.000000e+00	5.125627e-01	1.163719e+15	3.736344e+15	1.022269e+15	2.068708e+04	1.120197e+04	2.959461e+03	0	1.288634e-03
1.000000e+07	5.674465e+13	0.000000e+00	5.125627e-01	1.157340e+15	3.686569e+15	1.016605e+15	2.067167e+04	1.118138e+04	2.954019e+03	0	1.282738e-03
2.000000e+07	5.596877e+13	0.000000e+00	5.125627e-01	1.151040e+15	3.638367e+15	1.010983e+15	2.065635e+04	1.116128e+04	2.948709e+03	0	1.276865e-03
3.000000e+07	5.520286e+13	0.000000e+00	5.125627e-01	1.144816e+15	3.591665e+15	1.005403e+15	2.064111e+04	1.114165e+04	2.943525e+03	0	1.271014e-03
4.000000e+07	5.444670e+13	0.000000e+00	5.125627e-01	1.138668e+15	3.546391e+15	9.998651e+14	2.062596e+04	1.112249e+04	2.938463e+03	0	1.265184e-03
5.000000e+07	5.370011e+13	0.000000e+00	5.125627e-01	1.132594e+15	3.502481e+15	9.943683e+14	2.061088e+04	1.110378e+04	2.933519e+03	0	1.259374e-03
6.000000e+07	5.296288e+13	0.000000e+00	5.125627e-01	1.126592e+15	3.459873e+15	9.889125e+14	2.059589e+04	1.108549e+04	2.928687e+03	0	1.253585e-03
7.000000e+07	5.223482e+13	0.000000e+00	5.125627e-01	1.120661e+15	3.418508e+15	9.834973e+14	2.058098e+04	1.106761e+04	2.923964e+03	0	1.247814e-03
8.000000e+07	5.151574e+13	0.000000e+00	5.125627e-01	1.114800e+15	3.378331e+15	9.781224e+14	2.056614e+04	1.105013e+04	2.919345e+03	0	1.242061e-03
9.000000e+07	5.080546e+13	0.000000e+00	5.125627e-01	1.109006e+15	3.339291e+15	9.727875e+14	2.055138e+04	1.103303e+04	2.914828e+03	0	1.236327e-03
1.000000e+08	5.010381e+13	0.000000e+00	5.125627e-01	1.103279e+15	3.301338e+15	9.674921e+14	2.053670e+04	1.101630e+04	2.910408e+03	0	1.230609e-03
1.100000e+08	4.941061e+13	0.000000e+00	5.125627e-01	1.097617e+15	3.264427e+15	9.622361e+14	2.052209e+04	1.099993e+04	2.906083e+03	0	1.224907e-03
1.200000e+08	4.872568e+13	0.000000e+00	5.125627e-01	1.092020e+15	3.228514e+15	9.570190e+14	2.050756e+04	1.098390e+04	2.901848e+03	0	1.219221e-03
1.300000e+08	4.804887e+13	0.000000e+00	5.125627e-01	1.086485e+15	3.193557e+15	9.518406e+14	2.049310e+04	1.096820e+04	2.897701e+03	0	1.213550e-03
1.400000e+08	4.738002e+13	0.000000e+00	5.125627e-01	1.081012e+15	3.159517e+15	9.467005e+14	2.047872e+04	1.095283e+04	2.893639e+03	0	1.207892e-03
1.500000e+08	4.671896e+13	0.000000e+00	5.125627e-01	1.075599e+15	3.126357e+15	9.415983e+14	2.046441e+04	1.093776e+04	2.889658e+03	0	1.202248e-03
1.600000e+08	4.606555e+13	0.000000e+00	5.125627e-01	1.070246e+15	3.094043e+15	9.365339e+14	2.045017e+04	1.092299e+04	2.885757e+03	0	1.196617e-03
1.700000e+08	4.541963e+13	0.000000e+00	5.125627e-01	1.064951e+15	3.062540e+15	9.315068e+14	2.043600e+04	1.090852e+04	2.881932e+03	0	1.190998e-03
1.800000e+08	4.478106e+13	0.000000e+00	5.125627e-01	1.059712e+15	3.031817e+15	9.265168e+14	2.042190e+04	1.089432e+04	2.878182e+03	0	1.185390e-03
1.900000e+08	4.414971e+13	0.000000e+00	5.125627e-01	1.054530e+15	3.001845e+15	9.215636e+14	2.040787e+04	1.088039e+04	2.874503e+03	0	1.179793e-03
2.000000e+08	4.352542e+13	0.000000e+00	5.125627e-01	1.049403e+15	2.972594e+15	9.166468e+14	2.039391e+04	1.086673e+04	2.870893e+03	0	1.174205e-03
2.100000e+08	4.290807e+13	0.000000e+00	5.125627e-01	1.044329e+15	2.944037e+15	9.117661e+14	2.038001e+04	1.085332e+04	2.867351e+03	0	1.168627e-03
2.200000e+08	4.229753e+13	0.000000e+00	5.125627e-01	1.039308e+15	2.916149e+15	9.069213e+14	2.036619e+04	1.084016e+04	2.863874e+03	0	1.163058e-03
2.300000e+08	4.169367e+13	0.000000e+00	5.125627e-01	1.034339e+15	2.888904e+15	9.021121e+14	2.035243e+04	1.082724e+04	2.860459e+03	0	1.157497e-03
2.400000e+08	4.109636e+13	0.000000e+00	5.125627e-01	1.029422e+15	2.862280e+15	8.973381e+14	2.033873e+04	1.081455e+04	2.857106e+03	0	1.151943e-03
2.500000e+08	4.050549e+13	0.000000e+00	5.125627e-01	1.024554e+15	2.836255e+15	8.925991e+14	2.032510e+04	1.080208e+04	2.853813e+03	0	1.146395e-03
2.600000e+08	3.992094e+13	0.000000e+00	5.125627e-01	1.019735e+15	2.810806e+15	8.878947e+14	2.031154e+04	1.078983e+04	2.850577e+03	0	1.140854e-03
2.700000e+08	3.934259e+13	0.000000e+00	5.125627e-01	1.014965e+15	2.785915e+15	8.832248e+14	2.029803e+04	1.077779e+04	2.847396e+03	0	1.135318e-03
2.800000e+08	3.877033e+13	0.000000e+00	5.125627e-01	1.010242e+15	2.761560e+15	8.785889e+14	2.028459e+04	1.076596e+04	2.844270e+03	0	1.129786e-03
2.900000e+08	3.820405e+13	0.000000e+00	5.125627e-01	1.005565e+15	2.737725e+15	8.739869e+14	2.027122e+04	1.075432e+04	2.841196e+03	0	1.124259e-03
