#R=1.3384608648406393
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3384608648406393, 'M': 2.7999999999999998, 'g': 15.363665029362508, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.524802e-11	1.572777e+04	9.186315e+11	0.000000e+00	-2.368762e+08	5.000000e+03	0
5.025126e-03	6.725934e-03	1.152703e-06	1.572812e+04	9.187052e+11	4.176813e-04	-2.368722e+08	5.000000e+03	0
1.005025e-02	1.345187e-02	6.931403e-06	1.572787e+04	9.186514e+11	1.852182e-01	-2.368601e+08	5.000000e+03	0
1.507538e-02	2.017780e-02	2.419889e-05	1.572695e+04	9.184568e+11	3.739527e-01	-2.368399e+08	5.000000e+03	0
2.010050e-02	2.690374e-02	5.535451e-05	1.572548e+04	9.181491e+11	5.627718e-01	-2.368117e+08	5.000000e+03	0
2.512563e-02	3.362967e-02	1.094273e-04	1.572336e+04	9.177011e+11	7.515716e-01	-2.367754e+08	5.000000e+03	0
3.015075e-02	4.035560e-02	1.866858e-04	1.572069e+04	9.171397e+11	9.403280e-01	-2.367310e+08	5.000000e+03	0
3.517588e-02	4.708154e-02	2.982256e-04	1.571736e+04	9.164386e+11	1.129013e+00	-2.366786e+08	5.000000e+03	0
4.020101e-02	5.380747e-02	4.422753e-04	1.571348e+04	9.156241e+11	1.317626e+00	-2.366181e+08	5.000000e+03	0
4.522613e-02	6.053341e-02	6.318956e-04	1.570895e+04	9.146705e+11	1.506137e+00	-2.365496e+08	5.000000e+03	0
5.025126e-02	6.725934e-02	8.633682e-04	1.570387e+04	9.136034e+11	1.694554e+00	-2.364730e+08	5.000000e+03	0
5.527638e-02	7.398527e-02	1.151616e-03	1.569813e+04	9.123979e+11	1.882840e+00	-2.363884e+08	5.000000e+03	0
6.030151e-02	8.071121e-02	1.491067e-03	1.569184e+04	9.110791e+11	2.071007e+00	-2.362958e+08	5.000000e+03	0
6.532663e-02	8.743714e-02	1.898402e-03	1.568489e+04	9.096226e+11	2.259015e+00	-2.361951e+08	5.000000e+03	0
7.035176e-02	9.416308e-02	2.366293e-03	1.567740e+04	9.080530e+11	2.446881e+00	-2.360864e+08	5.000000e+03	0
7.537688e-02	1.008890e-01	2.913072e-03	1.566925e+04	9.063466e+11	2.634560e+00	-2.359697e+08	5.000000e+03	0
8.040201e-02	1.076149e-01	3.529749e-03	1.566054e+04	9.045274e+11	2.822072e+00	-2.358449e+08	5.000000e+03	0
8.542714e-02	1.143409e-01	4.236202e-03	1.565118e+04	9.025724e+11	3.009369e+00	-2.357122e+08	5.000000e+03	0
9.045226e-02	1.210668e-01	5.021880e-03	1.564127e+04	9.005049e+11	3.196477e+00	-2.355715e+08	5.000000e+03	0
