#R=1.6669416690485479
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6669416690485479, 'M': 6.5, 'g': 22.994327048707, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.763038e-11	2.088024e+04	2.303918e+12	0.000000e+00	-4.511373e+08	5.000000e+03	0
5.025126e-03	8.376591e-03	2.225960e-06	2.088005e+04	2.303852e+12	2.185168e-01	-4.511290e+08	5.000000e+03	0
1.005025e-02	1.675318e-02	1.778116e-05	2.087883e+04	2.303435e+12	5.300684e-01	-4.511041e+08	5.000000e+03	0
1.507538e-02	2.512977e-02	5.997966e-05	2.087659e+04	2.302672e+12	8.415921e-01	-4.510627e+08	5.000000e+03	0
2.010050e-02	3.350637e-02	1.421282e-04	2.087333e+04	2.301562e+12	1.153042e+00	-4.510045e+08	5.000000e+03	0
2.512563e-02	4.188296e-02	2.775226e-04	2.086906e+04	2.300106e+12	1.464390e+00	-4.509297e+08	5.000000e+03	0
3.015075e-02	5.025955e-02	4.794436e-04	2.086377e+04	2.298304e+12	1.775609e+00	-4.508384e+08	5.000000e+03	0
3.517588e-02	5.863614e-02	7.611529e-04	2.085747e+04	2.296156e+12	2.086670e+00	-4.507305e+08	5.000000e+03	0
4.020101e-02	6.701273e-02	1.135890e-03	2.085015e+04	2.293664e+12	2.397548e+00	-4.506060e+08	5.000000e+03	0
4.522613e-02	7.538932e-02	1.616866e-03	2.084181e+04	2.290827e+12	2.708214e+00	-4.504650e+08	5.000000e+03	0
5.025126e-02	8.376591e-02	2.217265e-03	2.083246e+04	2.287646e+12	3.018642e+00	-4.503074e+08	5.000000e+03	0
5.527638e-02	9.214250e-02	2.950233e-03	2.082209e+04	2.284123e+12	3.328803e+00	-4.501332e+08	5.000000e+03	0
6.030151e-02	1.005191e-01	3.828879e-03	2.081070e+04	2.280257e+12	3.638672e+00	-4.499425e+08	5.000000e+03	0
6.532663e-02	1.088957e-01	4.866270e-03	2.079830e+04	2.276050e+12	3.948220e+00	-4.497354e+08	5.000000e+03	0
7.035176e-02	1.172723e-01	6.075428e-03	2.078488e+04	2.271503e+12	4.257420e+00	-4.495117e+08	5.000000e+03	0
7.537688e-02	1.256489e-01	7.469323e-03	2.077045e+04	2.266616e+12	4.566246e+00	-4.492716e+08	5.000000e+03	0
8.040201e-02	1.340255e-01	9.060872e-03	2.075500e+04	2.261392e+12	4.874669e+00	-4.490150e+08	5.000000e+03	0
