#R=1.3969290335535769
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3969290335535769, 'M': 3.2999999999999998, 'g': 16.623153132023603, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.663513e-11	1.663053e+04	1.110316e+12	0.000000e+00	-2.679113e+08	5.000000e+03	0
5.025126e-03	7.019744e-03	1.042480e-06	1.663030e+04	1.110262e+12	1.760428e-01	-2.679067e+08	5.000000e+03	0
1.005025e-02	1.403949e-02	8.333311e-06	1.662941e+04	1.110054e+12	3.838982e-01	-2.678927e+08	5.000000e+03	0
1.507538e-02	2.105923e-02	2.811655e-05	1.662786e+04	1.109692e+12	5.917284e-01	-2.678695e+08	5.000000e+03	0
2.010050e-02	2.807898e-02	6.663335e-05	1.662564e+04	1.109175e+12	7.995161e-01	-2.678370e+08	5.000000e+03	0
2.512563e-02	3.509872e-02	1.301205e-04	1.662276e+04	1.108504e+12	1.007246e+00	-2.677952e+08	5.000000e+03	0
3.015075e-02	4.211846e-02	2.248090e-04	1.661921e+04	1.107678e+12	1.214904e+00	-2.677441e+08	5.000000e+03	0
3.517588e-02	4.913821e-02	3.569223e-04	1.661500e+04	1.106699e+12	1.422473e+00	-2.676993e+08	5.000000e+03	0
4.020101e-02	5.615795e-02	5.326752e-04	1.661013e+04	1.105566e+12	1.629941e+00	-2.676141e+08	5.000000e+03	0
4.522613e-02	6.317769e-02	7.582722e-04	1.660460e+04	1.104279e+12	1.837291e+00	-2.675352e+08	5.000000e+03	0
5.025126e-02	7.019744e-02	1.039906e-03	1.659840e+04	1.102839e+12	2.044509e+00	-2.674471e+08	5.000000e+03	0
5.527638e-02	7.721718e-02	1.383755e-03	1.659154e+04	1.101246e+12	2.251580e+00	-2.673496e+08	5.000000e+03	0
6.030151e-02	8.423693e-02	1.795984e-03	1.658402e+04	1.099500e+12	2.458488e+00	-2.672430e+08	5.000000e+03	0
6.532663e-02	9.125667e-02	2.282741e-03	1.657583e+04	1.097601e+12	2.665220e+00	-2.671270e+08	5.000000e+03	0
7.035176e-02	9.827641e-02	2.850157e-03	1.656698e+04	1.095551e+12	2.871759e+00	-2.670019e+08	5.000000e+03	0
7.537688e-02	1.052962e-01	3.504342e-03	1.655746e+04	1.093349e+12	3.078092e+00	-2.668675e+08	5.000000e+03	0
8.040201e-02	1.123159e-01	4.251386e-03	1.654728e+04	1.090995e+12	3.284203e+00	-2.667239e+08	5.000000e+03	0
8.542714e-02	1.193356e-01	5.097358e-03	1.653643e+04	1.088491e+12	3.490077e+00	-2.665711e+08	5.000000e+03	0
9.045226e-02	1.263554e-01	6.048300e-03	1.652492e+04	1.085837e+12	3.695699e+00	-2.664091e+08	5.000000e+03	0
9.547739e-02	1.333751e-01	7.110231e-03	1.651274e+04	1.083032e+12	3.901054e+00	-2.662379e+08	5.000000e+03	0
1.005025e-01	1.403949e-01	8.289144e-03	1.649990e+04	1.080079e+12	4.106128e+00	-2.660575e+08	5.000000e+03	0
1.055276e-01	1.474146e-01	9.591001e-03	1.648639e+04	1.076977e+12	4.310905e+00	-2.658680e+08	5.000000e+03	0
1.105528e-01	1.544344e-01	1.102174e-02	1.647222e+04	1.073726e+12	4.515371e+00	-2.656694e+08	5.000000e+03	0
1.155779e-01	1.614541e-01	1.258731e-02	1.645738e+04	1.070328e+12	4.719509e+00	-2.654616e+08	5.000000e+03	0
1.206030e-01	1.684739e-01	1.429354e-02	1.644187e+04	1.066784e+12	4.923306e+00	-2.652447e+08	5.000000e+03	0
1.256281e-01	1.754936e-01	1.614626e-02	1.642570e+04	1.063093e+12	5.126747e+00	-2.650187e+08	5.000000e+03	0
1.306533e-01	1.825133e-01	1.815127e-02	1.640885e+04	1.059257e+12	5.329815e+00	-2.647836e+08	5.000000e+03	0
1.356784e-01	1.895331e-01	2.031432e-02	1.639134e+04	1.055276e+12	5.532497e+00	-2.645394e+08	5.000000e+03	0
1.407035e-01	1.965528e-01	2.264115e-02	1.637316e+04	1.051151e+12	5.734777e+00	-2.642862e+08	5.000000e+03	0
1.457286e-01	2.035726e-01	2.513743e-02	1.635432e+04	1.046883e+12	5.936640e+00	-2.640240e+08	5.000000e+03	0
1.507538e-01	2.105923e-01	2.780881e-02	1.633480e+04	1.042473e+12	6.138071e+00	-2.637527e+08	5.000000e+03	0
1.557789e-01	2.176121e-01	3.066087e-02	1.631461e+04	1.037921e+12	6.339055e+00	-2.634725e+08	5.000000e+03	0
1.608040e-01	2.246318e-01	3.369917e-02	1.629375e+04	1.033229e+12	6.539576e+00	-2.631832e+08	5.000000e+03	0
1.658291e-01	2.316515e-01	3.692922e-02	1.627222e+04	1.028397e+12	6.739621e+00	-2.628850e+08	5.000000e+03	0
1.708543e-01	2.386713e-01	4.035647e-02	1.625001e+04	1.023426e+12	6.939173e+00	-2.625780e+08	5.000000e+03	0
1.758794e-01	2.456910e-01	4.398633e-02	1.622714e+04	1.018318e+12	7.138217e+00	-2.622620e+08	5.000000e+03	0
1.809045e-01	2.527108e-01	4.782415e-02	1.620359e+04	1.013072e+12	7.336738e+00	-2.619371e+08	5.000000e+03	0
1.859296e-01	2.597305e-01	5.187523e-02	1.617936e+04	1.007691e+12	7.534722e+00	-2.616033e+08	5.000000e+03	0
1.909548e-01	2.667503e-01	5.614483e-02	1.615447e+04	1.002176e+12	7.732152e+00	-2.612607e+08	5.000000e+03	0
1.959799e-01	2.737700e-01	6.063812e-02	1.612889e+04	9.965266e+11	7.929014e+00	-2.609094e+08	5.000000e+03	0
2.010050e-01	2.807898e-01	6.536026e-02	1.610264e+04	9.907449e+11	8.125292e+00	-2.605492e+08	5.000000e+03	0
2.060302e-01	2.878095e-01	7.031631e-02	1.607571e+04	9.848318e+11	8.320971e+00	-2.601802e+08	5.000000e+03	0
2.110553e-01	2.948292e-01	7.551129e-02	1.604811e+04	9.787885e+11	8.516036e+00	-2.598026e+08	5.000000e+03	0
2.160804e-01	3.018490e-01	8.095015e-02	1.601982e+04	9.726161e+11	8.710471e+00	-2.594162e+08	5.000000e+03	0
2.211055e-01	3.088687e-01	8.663778e-02	1.599086e+04	9.663159e+11	8.904261e+00	-2.590211e+08	5.000000e+03	0
2.261307e-01	3.158885e-01	9.257909e-02	1.596121e+04	9.598890e+11	9.097390e+00	-2.586174e+08	5.000000e+03	0
2.311558e-01	3.229082e-01	9.877877e-02	1.593088e+04	9.533368e+11	9.289843e+00	-2.582051e+08	5.000000e+03	0
2.361809e-01	3.299280e-01	1.052415e-01	1.589986e+04	9.466606e+11	9.481605e+00	-2.577842e+08	5.000000e+03	0
2.412060e-01	3.369477e-01	1.119719e-01	1.586817e+04	9.398616e+11	9.672661e+00	-2.573548e+08	5.000000e+03	0
2.462312e-01	3.439675e-01	1.189744e-01	1.583578e+04	9.329412e+11	9.862994e+00	-2.569168e+08	5.000000e+03	0
2.512563e-01	3.509872e-01	1.262537e-01	1.580271e+04	9.259008e+11	1.005259e+01	-2.564703e+08	5.000000e+03	0
2.562814e-01	3.580069e-01	1.338140e-01	1.576895e+04	9.187418e+11	1.024143e+01	-2.560154e+08	5.000000e+03	0
