#R=1.4990294582453116
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4990294582453116, 'M': 4.2999999999999998, 'g': 18.810323899417384, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.076766e-11	1.809421e+04	1.468752e+12	0.000000e+00	-3.277182e+08	5.000000e+03	0
5.025126e-03	7.532811e-03	1.406346e-06	1.809391e+04	1.468672e+12	2.132171e-01	-3.277124e+08	5.000000e+03	0
1.005025e-02	1.506562e-02	1.120310e-05	1.809284e+04	1.468381e+12	4.558696e-01	-3.276949e+08	5.000000e+03	0
1.507538e-02	2.259843e-02	3.780676e-05	1.809098e+04	1.467881e+12	6.984887e-01	-3.276658e+08	5.000000e+03	0
2.010050e-02	3.013125e-02	8.958537e-05	1.808835e+04	1.467169e+12	9.410536e-01	-3.276251e+08	5.000000e+03	0
2.512563e-02	3.766406e-02	1.749363e-04	1.808493e+04	1.466248e+12	1.183545e+00	-3.275727e+08	5.000000e+03	0
3.015075e-02	4.519687e-02	3.022457e-04	1.808074e+04	1.465116e+12	1.425945e+00	-3.275087e+08	5.000000e+03	0
3.517588e-02	5.272968e-02	4.798341e-04	1.807576e+04	1.463775e+12	1.668233e+00	-3.274331e+08	5.000000e+03	0
4.020101e-02	6.026249e-02	7.161459e-04	1.807001e+04	1.462223e+12	1.910392e+00	-3.273459e+08	5.000000e+03	0
4.522613e-02	6.779530e-02	1.019377e-03	1.806347e+04	1.460463e+12	2.152402e+00	-3.272470e+08	5.000000e+03	0
5.025126e-02	7.532811e-02	1.398042e-03	1.805615e+04	1.458494e+12	2.394244e+00	-3.271366e+08	5.000000e+03	0
5.527638e-02	8.286092e-02	1.860242e-03	1.804806e+04	1.456316e+12	2.635901e+00	-3.270145e+08	5.000000e+03	0
6.030151e-02	9.039374e-02	2.414412e-03	1.803918e+04	1.453930e+12	2.877352e+00	-3.268809e+08	5.000000e+03	0
6.532663e-02	9.792655e-02	3.068708e-03	1.802952e+04	1.451337e+12	3.118579e+00	-3.267357e+08	5.000000e+03	0
7.035176e-02	1.054594e-01	3.831392e-03	1.801908e+04	1.448537e+12	3.359563e+00	-3.265789e+08	5.000000e+03	0
7.537688e-02	1.129922e-01	4.710711e-03	1.800786e+04	1.445530e+12	3.600285e+00	-3.264106e+08	5.000000e+03	0
8.040201e-02	1.205250e-01	5.714699e-03	1.799586e+04	1.442318e+12	3.840727e+00	-3.262307e+08	5.000000e+03	0
8.542714e-02	1.280578e-01	6.851735e-03	1.798308e+04	1.438900e+12	4.080870e+00	-3.260393e+08	5.000000e+03	0
9.045226e-02	1.355906e-01	8.129605e-03	1.796952e+04	1.435278e+12	4.320694e+00	-3.258364e+08	5.000000e+03	0
9.547739e-02	1.431234e-01	9.556746e-03	1.795517e+04	1.431452e+12	4.560181e+00	-3.256220e+08	5.000000e+03	0
