#R=1.0506197430582074
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0506197430582074, 'M': 1.2, 'g': 10.686568744397167, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.095917e-12	1.264900e+04	4.042947e+11	0.000000e+00	-1.265603e+08	5.000000e+03	0
5.025126e-03	5.279496e-03	4.483542e-07	1.264922e+04	4.043256e+11	-3.442184e-03	-1.265583e+08	5.000000e+03	0
1.005025e-02	1.055899e-02	2.696051e-06	1.264908e+04	4.043058e+11	1.132215e-01	-1.265523e+08	5.000000e+03	0
1.507538e-02	1.583849e-02	9.412530e-06	1.264852e+04	4.042298e+11	2.323703e-01	-1.265423e+08	5.000000e+03	0
2.010050e-02	2.111798e-02	2.153124e-05	1.264764e+04	4.041087e+11	3.515763e-01	-1.265283e+08	5.000000e+03	0
2.512563e-02	2.639748e-02	4.256480e-05	1.264635e+04	4.039317e+11	4.707771e-01	-1.265103e+08	5.000000e+03	0
3.015075e-02	3.167698e-02	7.261824e-05	1.264472e+04	4.037096e+11	5.899578e-01	-1.264883e+08	5.000000e+03	0
3.517588e-02	3.695647e-02	1.160093e-04	1.264269e+04	4.034317e+11	7.091044e-01	-1.264624e+08	5.000000e+03	0
4.020101e-02	4.223597e-02	1.720501e-04	1.264033e+04	4.031085e+11	8.282169e-01	-1.264324e+08	5.000000e+03	0
4.522613e-02	4.751547e-02	2.458248e-04	1.263756e+04	4.027299e+11	9.472806e-01	-1.263984e+08	5.000000e+03	0
5.025126e-02	5.279496e-02	3.358888e-04	1.263445e+04	4.023060e+11	1.066299e+00	-1.263605e+08	5.000000e+03	0
5.527638e-02	5.807446e-02	4.480536e-04	1.263094e+04	4.018268e+11	1.185254e+00	-1.263186e+08	5.000000e+03	0
6.030151e-02	6.335395e-02	5.801541e-04	1.262710e+04	4.013023e+11	1.304152e+00	-1.262726e+08	5.000000e+03	0
6.532663e-02	6.863345e-02	7.386899e-04	1.262285e+04	4.007229e+11	1.422974e+00	-1.262341e+08	5.000000e+03	0
7.035176e-02	7.391295e-02	9.208123e-04	1.261826e+04	4.000982e+11	1.541728e+00	-1.261688e+08	5.000000e+03	0
7.537688e-02	7.919244e-02	1.133669e-03	1.261327e+04	3.994188e+11	1.660391e+00	-1.261110e+08	5.000000e+03	0
8.040201e-02	8.447194e-02	1.373765e-03	1.260794e+04	3.986942e+11	1.778975e+00	-1.260491e+08	5.000000e+03	0
8.542714e-02	8.975144e-02	1.648855e-03	1.260221e+04	3.979153e+11	1.897455e+00	-1.259833e+08	5.000000e+03	0
9.045226e-02	9.503093e-02	1.954836e-03	1.259614e+04	3.970912e+11	2.015844e+00	-1.259135e+08	5.000000e+03	0
9.547739e-02	1.003104e-01	2.300030e-03	1.258967e+04	3.962131e+11	2.134116e+00	-1.258398e+08	5.000000e+03	0
1.005025e-01	1.055899e-01	2.679762e-03	1.258285e+04	3.952901e+11	2.252284e+00	-1.257620e+08	5.000000e+03	0
1.055276e-01	1.108694e-01	3.102883e-03	1.257563e+04	3.943134e+11	2.370323e+00	-1.256804e+08	5.000000e+03	0
