#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.880777e+13	0.000000e+00	5.175878e-01	2.680510e+14	3.753504e+15	4.509211e+14	1.106465e+04	6.339108e+03	2.545306e+03	0	9.034888e-04
1.000000e+07	1.847896e+13	0.000000e+00	5.175878e-01	2.643116e+14	3.506458e+15	4.484226e+14	1.105295e+04	6.262288e+03	2.514462e+03	0	8.981927e-04
2.000000e+07	1.815720e+13	0.000000e+00	5.175878e-01	2.606518e+14	3.288089e+15	4.459429e+14	1.104142e+04	6.191438e+03	2.486013e+03	0	8.929490e-04
3.000000e+07	1.784361e+13	0.000000e+00	5.175878e-01	2.570843e+14	3.093974e+15	4.434817e+14	1.103004e+04	6.125861e+03	2.459683e+03	0	8.877784e-04
4.000000e+07	1.753883e+13	0.000000e+00	5.175878e-01	2.536161e+14	2.920520e+15	4.410388e+14	1.101882e+04	6.064972e+03	2.435234e+03	0	8.826948e-04
5.000000e+07	1.724319e+13	0.000000e+00	5.175878e-01	2.502510e+14	2.764781e+15	4.386142e+14	1.100776e+04	6.008266e+03	2.412465e+03	0	8.777070e-04
6.000000e+07	1.695679e+13	0.000000e+00	5.175878e-01	2.469900e+14	2.624329e+15	4.362077e+14	1.099683e+04	5.955314e+03	2.391204e+03	0	8.728204e-04
7.000000e+07	1.667956e+13	0.000000e+00	5.175878e-01	2.438323e+14	2.497139e+15	4.338190e+14	1.098605e+04	5.905741e+03	2.371299e+03	0	8.680376e-04
8.000000e+07	1.641134e+13	0.000000e+00	5.175878e-01	2.407762e+14	2.381520e+15	4.314482e+14	1.097541e+04	5.859224e+03	2.352622e+03	0	8.633595e-04
9.000000e+07	1.615188e+13	0.000000e+00	5.175878e-01	2.378188e+14	2.276044e+15	4.290949e+14	1.096490e+04	5.815481e+03	2.335057e+03	0	8.587856e-04
1.000000e+08	1.590092e+13	0.000000e+00	5.175878e-01	2.349571e+14	2.179502e+15	4.267592e+14	1.095452e+04	5.774262e+03	2.318507e+03	0	8.543145e-04
1.100000e+08	1.565814e+13	0.000000e+00	5.175878e-01	2.321875e+14	2.090862e+15	4.244407e+14	1.094426e+04	5.735349e+03	2.302882e+03	0	8.499442e-04
1.200000e+08	1.542322e+13	0.000000e+00	5.175878e-01	2.295066e+14	2.009239e+15	4.221395e+14	1.093412e+04	5.698547e+03	2.288106e+03	0	8.456721e-04
1.300000e+08	1.519583e+13	0.000000e+00	5.175878e-01	2.269105e+14	1.933874e+15	4.198553e+14	1.092411e+04	5.663686e+03	2.274108e+03	0	8.414955e-04
1.400000e+08	1.497565e+13	0.000000e+00	5.175878e-01	2.243956e+14	1.864107e+15	4.175880e+14	1.091420e+04	5.630610e+03	2.260827e+03	0	8.374115e-04
1.500000e+08	1.476236e+13	0.000000e+00	5.175878e-01	2.219584e+14	1.799366e+15	4.153375e+14	1.090440e+04	5.599183e+03	2.248209e+03	0	8.334169e-04
1.600000e+08	1.455565e+13	0.000000e+00	5.175878e-01	2.195954e+14	1.739151e+15	4.131035e+14	1.089471e+04	5.569281e+03	2.236202e+03	0	8.295086e-04
1.700000e+08	1.435522e+13	0.000000e+00	5.175878e-01	2.173031e+14	1.683024e+15	4.108861e+14	1.088512e+04	5.540793e+03	2.224763e+03	0	8.256836e-04
1.800000e+08	1.416079e+13	0.000000e+00	5.175878e-01	2.150785e+14	1.630601e+15	4.086850e+14	1.087564e+04	5.513618e+03	2.213852e+03	0	8.219388e-04
1.900000e+08	1.397208e+13	0.000000e+00	5.175878e-01	2.129184e+14	1.581543e+15	4.065002e+14	1.086625e+04	5.487665e+03	2.203431e+03	0	8.182713e-04
2.000000e+08	1.378882e+13	0.000000e+00	5.175878e-01	2.108198e+14	1.535549e+15	4.043314e+14	1.085695e+04	5.462852e+03	2.193468e+03	0	8.146781e-04
2.100000e+08	1.361078e+13	0.000000e+00	5.175878e-01	2.087799e+14	1.492351e+15	4.021785e+14	1.084774e+04	5.439104e+03	2.183933e+03	0	8.111564e-04
2.200000e+08	1.343770e+13	0.000000e+00	5.175878e-01	2.067962e+14	1.451713e+15	4.000415e+14	1.083863e+04	5.416351e+03	2.174797e+03	0	8.077036e-04
2.300000e+08	1.326939e+13	0.000000e+00	5.175878e-01	2.048661e+14	1.413421e+15	3.979201e+14	1.082960e+04	5.394531e+03	2.166036e+03	0	8.043170e-04
2.400000e+08	1.310560e+13	0.000000e+00	5.175878e-01	2.029872e+14	1.377286e+15	3.958143e+14	1.082065e+04	5.373586e+03	2.157626e+03	0	8.009942e-04
2.500000e+08	1.294616e+13	0.000000e+00	5.175878e-01	2.011573e+14	1.343137e+15	3.937240e+14	1.081179e+04	5.353464e+03	2.149546e+03	0	7.977326e-04
2.600000e+08	1.279087e+13	0.000000e+00	5.175878e-01	1.993742e+14	1.310819e+15	3.916489e+14	1.080300e+04	5.334115e+03	2.141777e+03	0	7.945301e-04
2.700000e+08	1.263954e+13	0.000000e+00	5.175878e-01	1.976359e+14	1.280195e+15	3.895890e+14	1.079430e+04	5.315496e+03	2.134301e+03	0	7.913844e-04
2.800000e+08	1.249202e+13	0.000000e+00	5.175878e-01	1.959405e+14	1.251137e+15	3.875441e+14	1.078567e+04	5.297563e+03	2.127101e+03	0	7.882934e-04
2.900000e+08	1.234814e+13	0.000000e+00	5.175878e-01	1.942862e+14	1.223534e+15	3.855142e+14	1.077711e+04	5.280280e+03	2.120161e+03	0	7.852551e-04
3.000000e+08	1.220774e+13	0.000000e+00	5.175878e-01	1.926713e+14	1.197280e+15	3.834990e+14	1.076862e+04	5.263611e+03	2.113468e+03	0	7.822677e-04
3.100000e+08	1.207068e+13	0.000000e+00	5.175878e-01	1.910942e+14	1.172283e+15	3.814986e+14	1.076021e+04	5.247522e+03	2.107008e+03	0	7.793292e-04
3.200000e+08	1.193683e+13	0.000000e+00	5.175878e-01	1.895533e+14	1.148456e+15	3.795127e+14	1.075186e+04	5.231983e+03	2.100769e+03	0	7.764379e-04
