#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.454259e+13	0.000000e+00	5.175881e-01	4.682640e+14	4.115113e+15	6.155738e+14	1.376538e+04	7.689878e+03	2.686295e+03	0	1.092580e-03
1.000000e+07	3.401983e+13	0.000000e+00	5.175881e-01	4.632528e+14	3.928892e+15	6.121631e+14	1.375219e+04	7.630181e+03	2.665441e+03	0	1.087040e-03
2.000000e+07	3.350891e+13	0.000000e+00	5.175881e-01	4.583533e+14	3.758504e+15	6.087778e+14	1.373914e+04	7.573932e+03	2.645792e+03	0	1.081571e-03
3.000000e+07	3.301004e+13	0.000000e+00	5.175881e-01	4.535677e+14	3.602119e+15	6.054179e+14	1.372622e+04	7.520831e+03	2.627242e+03	0	1.076176e-03
4.000000e+07	3.252330e+13	0.000000e+00	5.175881e-01	4.488965e+14	3.458173e+15	6.020831e+14	1.371344e+04	7.470613e+03	2.609700e+03	0	1.070861e-03
5.000000e+07	3.204863e+13	0.000000e+00	5.175881e-01	4.443391e+14	3.325313e+15	5.987731e+14	1.370079e+04	7.423043e+03	2.593082e+03	0	1.065625e-03
6.000000e+07	3.158587e+13	0.000000e+00	5.175881e-01	4.398941e+14	3.202371e+15	5.954878e+14	1.368827e+04	7.377910e+03	2.577316e+03	0	1.060472e-03
7.000000e+07	3.113481e+13	0.000000e+00	5.175881e-01	4.355594e+14	3.088332e+15	5.922270e+14	1.367587e+04	7.335026e+03	2.562335e+03	0	1.055399e-03
8.000000e+07	3.069517e+13	0.000000e+00	5.175881e-01	4.313325e+14	2.982309e+15	5.889904e+14	1.366360e+04	7.294222e+03	2.548081e+03	0	1.050408e-03
9.000000e+07	3.026666e+13	0.000000e+00	5.175881e-01	4.272104e+14	2.883524e+15	5.857779e+14	1.365144e+04	7.255346e+03	2.534501e+03	0	1.045497e-03
1.000000e+08	2.984895e+13	0.000000e+00	5.175881e-01	4.231904e+14	2.791297e+15	5.825892e+14	1.363940e+04	7.218261e+03	2.521546e+03	0	1.040665e-03
1.100000e+08	2.944172e+13	0.000000e+00	5.175881e-01	4.192691e+14	2.705023e+15	5.794242e+14	1.362748e+04	7.182841e+03	2.509173e+03	0	1.035911e-03
1.200000e+08	2.904464e+13	0.000000e+00	5.175881e-01	4.154435e+14	2.624170e+15	5.762827e+14	1.361566e+04	7.148975e+03	2.497342e+03	0	1.031233e-03
1.300000e+08	2.865735e+13	0.000000e+00	5.175881e-01	4.117103e+14	2.548263e+15	5.731644e+14	1.360395e+04	7.116559e+03	2.486018e+03	0	1.026629e-03
1.400000e+08	2.827952e+13	0.000000e+00	5.175881e-01	4.080665e+14	2.476882e+15	5.700692e+14	1.359235e+04	7.085500e+03	2.475168e+03	0	1.022097e-03
