#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.711625e+13	0.000000e+00	5.075378e-01	1.313004e+15	3.530669e+15	1.091824e+15	2.212818e+04	1.193003e+04	3.002865e+03	0	1.294986e-03
1.000000e+07	5.631549e+13	0.000000e+00	5.075378e-01	1.306472e+15	3.497459e+15	1.085775e+15	2.211198e+04	1.191573e+04	2.999264e+03	0	1.288906e-03
2.000000e+07	5.552343e+13	0.000000e+00	5.075378e-01	1.300008e+15	3.465013e+15	1.079771e+15	2.209585e+04	1.190168e+04	2.995729e+03	0	1.282834e-03
3.000000e+07	5.473991e+13	0.000000e+00	5.075378e-01	1.293609e+15	3.433303e+15	1.073811e+15	2.207981e+04	1.188789e+04	2.992257e+03	0	1.276771e-03
4.000000e+07	5.396479e+13	0.000000e+00	5.075378e-01	1.287275e+15	3.402302e+15	1.067896e+15	2.206384e+04	1.187434e+04	2.988847e+03	0	1.270716e-03
5.000000e+07	5.319792e+13	0.000000e+00	5.075378e-01	1.281005e+15	3.371983e+15	1.062026e+15	2.204795e+04	1.186103e+04	2.985496e+03	0	1.264668e-03
6.000000e+07	5.243914e+13	0.000000e+00	5.075378e-01	1.274797e+15	3.342325e+15	1.056199e+15	2.203214e+04	1.184795e+04	2.982204e+03	0	1.258627e-03
7.000000e+07	5.168833e+13	0.000000e+00	5.075378e-01	1.268651e+15	3.313302e+15	1.050415e+15	2.201640e+04	1.183509e+04	2.978967e+03	0	1.252591e-03
8.000000e+07	5.094533e+13	0.000000e+00	5.075378e-01	1.262566e+15	3.284893e+15	1.044674e+15	2.200075e+04	1.182245e+04	2.975785e+03	0	1.246560e-03
9.000000e+07	5.021002e+13	0.000000e+00	5.075378e-01	1.256539e+15	3.257077e+15	1.038976e+15	2.198516e+04	1.181001e+04	2.972655e+03	0	1.240534e-03
1.000000e+08	4.948226e+13	0.000000e+00	5.075378e-01	1.250572e+15	3.229835e+15	1.033321e+15	2.196965e+04	1.179778e+04	2.969577e+03	0	1.234511e-03
1.100000e+08	4.876193e+13	0.000000e+00	5.075378e-01	1.244661e+15	3.203146e+15	1.027707e+15	2.195422e+04	1.178575e+04	2.966549e+03	0	1.228491e-03
1.200000e+08	4.804890e+13	0.000000e+00	5.075378e-01	1.238807e+15	3.176992e+15	1.022135e+15	2.193885e+04	1.177391e+04	2.963568e+03	0	1.222474e-03
1.300000e+08	4.734305e+13	0.000000e+00	5.075378e-01	1.233009e+15	3.151357e+15	1.016604e+15	2.192356e+04	1.176226e+04	2.960635e+03	0	1.216458e-03
